t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606602600,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602603,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602606,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602609,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602612,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602615,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602618,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602621,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602624,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602627,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602630,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602633,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602636,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602639,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602642,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602645,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602648,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602651,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602654,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602657,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602660,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602663,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602666,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602669,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602672,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602675,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602678,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602681,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602684,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602687,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602690,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602693,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602696,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602699,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602702,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602705,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602708,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602711,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602714,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602717,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602720,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602723,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602726,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602729,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602732,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602735,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602738,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602741,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602744,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602747,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602750,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602753,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602756,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602759,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602762,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602765,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602768,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602771,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602774,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602777,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602780,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602783,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602786,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602789,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602792,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602795,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602798,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602801,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602804,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602807,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602810,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602813,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602816,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602819,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602822,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602825,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602828,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602831,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602834,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602837,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602840,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602843,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602846,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602849,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602852,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602855,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602858,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602861,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602864,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602867,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602870,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602873,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602876,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602879,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602882,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602885,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602888,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602891,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602894,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602897,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602900,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602903,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602906,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602909,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602912,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602915,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602918,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602921,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602924,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602927,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602930,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602933,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602936,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602939,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602942,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602945,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602948,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602951,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602954,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602957,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602960,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602963,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602966,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602969,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602972,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602975,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602978,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602981,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602984,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602987,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602990,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602993,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602996,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602999,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603002,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603005,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603008,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603011,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603014,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603017,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603020,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603023,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603026,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603029,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603032,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603035,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603038,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603041,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603044,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603047,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603050,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603053,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603056,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603059,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603062,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603065,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603068,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603071,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603074,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603077,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603080,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603083,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603086,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603089,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603092,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603095,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603098,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603101,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603104,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603107,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603110,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603113,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603116,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603119,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603122,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603125,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603128,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603131,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603134,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603137,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603140,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603143,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603146,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603149,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603152,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603155,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603158,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603161,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603164,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603167,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603170,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603173,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603176,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603179,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603182,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603185,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603188,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603191,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603194,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603197,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603200,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603203,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603206,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603209,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603212,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603215,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603218,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603221,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603224,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603227,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603230,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603233,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603236,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603239,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603242,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603245,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603248,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603251,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603254,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603257,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603260,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603263,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603266,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603269,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603272,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603275,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603278,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603281,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603284,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603287,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603290,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603293,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603296,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603299,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603302,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603305,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603308,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603311,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603314,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603317,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603320,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603323,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603326,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603329,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603332,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603335,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603338,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603341,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603344,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603347,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603350,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603353,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603356,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603359,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603362,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603365,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603368,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603371,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603374,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603377,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603380,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603383,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603386,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603389,0,0.000000,0.000000,0.000000,0.000000,events/second
1606603392,0,0.000000,0.000000,0.000000,0.000000,events/second
