t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606602099,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602102,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602105,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602108,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602111,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602114,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602117,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602120,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602123,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602126,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602129,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602132,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602135,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602138,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602141,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602144,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602147,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602150,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602153,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602156,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602159,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602162,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602165,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602168,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602171,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602174,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602177,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602180,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602183,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602186,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602189,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602192,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602195,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602198,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602201,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602204,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602207,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602210,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602213,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602216,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602219,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602222,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602225,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602228,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602231,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602234,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602237,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602240,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602243,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602246,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602249,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602252,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602255,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602258,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602261,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602264,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602267,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602270,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602273,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602276,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602279,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602282,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602285,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602288,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602291,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602294,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602297,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602300,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602303,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602306,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602309,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602312,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602315,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602318,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602321,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602324,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602327,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602330,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602333,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602336,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602339,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602342,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602345,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602348,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602351,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602354,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602357,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602360,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602363,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602366,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602369,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602372,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602375,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602378,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602381,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602384,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602387,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602390,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602393,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602396,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602399,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602402,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602405,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602408,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602411,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602414,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602417,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602420,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602423,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602426,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602429,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602432,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602435,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602438,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602441,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602444,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602447,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602450,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602453,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602456,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602459,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602462,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602465,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602468,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602471,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602474,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602477,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602480,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602483,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602486,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602489,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602492,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602495,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602498,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602501,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602504,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602507,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602510,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602513,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602516,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602519,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602522,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602525,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602528,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602531,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602534,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602537,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602540,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602543,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602546,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602549,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602552,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602555,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602558,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602561,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602564,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602567,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602570,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602573,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602576,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602579,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602582,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602585,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602588,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602591,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602594,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602597,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602600,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602603,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602606,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602609,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602612,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602615,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602618,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602621,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602624,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602627,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602630,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602633,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602636,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602639,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602642,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602645,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602648,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602651,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602654,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602657,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602660,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602663,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602666,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602669,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602672,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602675,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602678,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602681,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602684,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602687,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602690,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602693,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602696,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602699,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602702,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602705,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602708,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602711,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602714,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602717,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602720,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602723,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602726,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602729,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602732,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602735,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602738,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602741,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602744,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602747,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602750,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602753,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602756,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602759,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602762,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602765,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602768,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602771,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602774,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602777,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602780,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602783,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602786,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602789,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602792,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602795,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602798,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602801,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602804,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602807,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602810,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602813,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602816,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602819,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602822,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602825,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602828,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602831,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602834,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602837,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602840,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602843,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602846,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602849,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602852,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602855,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602858,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602861,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602864,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602867,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602870,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602873,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602876,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602879,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602882,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602885,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602888,0,0.000000,0.000000,0.000000,0.000000,events/second
1606602891,0,0.000000,0.000000,0.000000,0.000000,events/second
