t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606487763,11,0.000235,0.000000,0.000000,0.000000,events/second
1606487766,11,0.000235,0.000000,0.000000,0.000000,events/second
1606487769,11,0.000235,0.000000,0.000000,0.000000,events/second
1606487772,11,0.000235,0.000000,0.000000,0.000000,events/second
1606487775,11,0.000235,0.000000,0.000000,0.000000,events/second
1606487778,11,0.000235,0.000000,0.000000,0.000000,events/second
1606487781,11,0.000235,0.000000,0.000000,0.000000,events/second
1606487784,11,0.000235,0.000000,0.000000,0.000000,events/second
1606487787,11,0.000235,0.000000,0.000000,0.000000,events/second
1606487790,11,0.000235,0.000000,0.000000,0.000000,events/second
1606487793,11,0.000235,0.000000,0.000000,0.000000,events/second
1606487796,11,0.000235,0.000000,0.000000,0.000000,events/second
1606487799,11,0.000235,0.000000,0.000000,0.000000,events/second
1606487802,11,0.000235,0.000000,0.000000,0.000000,events/second
1606487805,11,0.000235,0.000000,0.000000,0.000000,events/second
1606487808,11,0.000235,0.000000,0.000000,0.000000,events/second
1606487811,11,0.000235,0.000000,0.000000,0.000000,events/second
1606487814,11,0.000235,0.000000,0.000000,0.000000,events/second
1606487817,11,0.000235,0.000000,0.000000,0.000000,events/second
1606487820,11,0.000235,0.000000,0.000000,0.000000,events/second
1606487823,11,0.000235,0.000000,0.000000,0.000000,events/second
1606487826,11,0.000235,0.000000,0.000000,0.000000,events/second
1606487829,11,0.000235,0.000000,0.000000,0.000000,events/second
1606487832,11,0.000235,0.000000,0.000000,0.000000,events/second
1606487835,11,0.000235,0.000000,0.000000,0.000000,events/second
1606487838,11,0.000234,0.000000,0.000000,0.000000,events/second
1606487841,11,0.000234,0.000000,0.000000,0.000000,events/second
1606487844,11,0.000234,0.000000,0.000000,0.000000,events/second
1606487847,11,0.000234,0.000000,0.000000,0.000000,events/second
1606487850,11,0.000234,0.000000,0.000000,0.000000,events/second
1606487853,11,0.000234,0.000000,0.000000,0.000000,events/second
1606487856,11,0.000234,0.000000,0.000000,0.000000,events/second
1606487859,11,0.000234,0.000000,0.000000,0.000000,events/second
1606487862,12,0.000256,0.000000,0.000000,0.000000,events/second
1606487865,12,0.000256,0.000000,0.000000,0.000000,events/second
1606487868,12,0.000256,0.000000,0.000000,0.000000,events/second
1606487871,12,0.000256,0.000000,0.000000,0.000000,events/second
1606487874,12,0.000256,0.000000,0.000000,0.000000,events/second
1606487877,12,0.000256,0.000000,0.000000,0.000000,events/second
1606487880,12,0.000256,0.000000,0.000000,0.000000,events/second
1606487883,12,0.000256,0.000000,0.000000,0.000000,events/second
1606487886,12,0.000256,0.000000,0.000000,0.000000,events/second
1606487889,12,0.000256,0.000000,0.000000,0.000000,events/second
1606487892,12,0.000256,0.000000,0.000000,0.000000,events/second
1606487895,12,0.000256,0.000000,0.000000,0.000000,events/second
1606487898,12,0.000255,0.000000,0.000000,0.000000,events/second
1606487901,12,0.000255,0.000000,0.000000,0.000000,events/second
1606487904,12,0.000255,0.000000,0.000000,0.000000,events/second
1606487907,12,0.000255,0.000000,0.000000,0.000000,events/second
1606487910,12,0.000255,0.000000,0.000000,0.000000,events/second
1606487913,12,0.000255,0.000000,0.000000,0.000000,events/second
1606487916,12,0.000255,0.000000,0.000000,0.000000,events/second
1606487919,12,0.000255,0.000000,0.000000,0.000000,events/second
1606487922,12,0.000255,0.000000,0.000000,0.000000,events/second
1606487925,12,0.000255,0.000000,0.000000,0.000000,events/second
1606487928,12,0.000255,0.000000,0.000000,0.000000,events/second
1606487931,12,0.000255,0.000000,0.000000,0.000000,events/second
1606487934,12,0.000255,0.000000,0.000000,0.000000,events/second
1606487937,12,0.000255,0.000000,0.000000,0.000000,events/second
1606487940,12,0.000255,0.000000,0.000000,0.000000,events/second
1606487943,12,0.000255,0.000000,0.000000,0.000000,events/second
1606487946,12,0.000255,0.000000,0.000000,0.000000,events/second
1606487949,12,0.000255,0.000000,0.000000,0.000000,events/second
1606487952,12,0.000255,0.000000,0.000000,0.000000,events/second
1606487955,12,0.000255,0.000000,0.000000,0.000000,events/second
1606487958,12,0.000255,0.000000,0.000000,0.000000,events/second
1606487961,12,0.000255,0.000000,0.000000,0.000000,events/second
1606487964,12,0.000255,0.000000,0.000000,0.000000,events/second
1606487967,12,0.000255,0.000000,0.000000,0.000000,events/second
1606487970,12,0.000255,0.000000,0.000000,0.000000,events/second
1606487973,12,0.000255,0.000000,0.000000,0.000000,events/second
1606487976,12,0.000255,0.000000,0.000000,0.000000,events/second
1606487979,12,0.000255,0.000000,0.000000,0.000000,events/second
1606487982,12,0.000255,0.000000,0.000000,0.000000,events/second
1606487985,12,0.000255,0.000000,0.000000,0.000000,events/second
1606487988,12,0.000255,0.000000,0.000000,0.000000,events/second
1606487991,12,0.000255,0.000000,0.000000,0.000000,events/second
1606487994,12,0.000255,0.000000,0.000000,0.000000,events/second
1606487997,12,0.000255,0.000000,0.000000,0.000000,events/second
1606488000,12,0.000255,0.000000,0.000000,0.000000,events/second
1606488003,12,0.000255,0.000000,0.000000,0.000000,events/second
1606488006,12,0.000255,0.000000,0.000000,0.000000,events/second
1606488009,12,0.000255,0.000000,0.000000,0.000000,events/second
1606488012,12,0.000255,0.000000,0.000000,0.000000,events/second
1606488015,12,0.000255,0.000000,0.000000,0.000000,events/second
1606488018,12,0.000255,0.000000,0.000000,0.000000,events/second
1606488021,12,0.000255,0.000000,0.000000,0.000000,events/second
1606488024,12,0.000255,0.000000,0.000000,0.000000,events/second
1606488027,12,0.000255,0.000000,0.000000,0.000000,events/second
1606488030,12,0.000255,0.000000,0.000000,0.000000,events/second
1606488033,12,0.000255,0.000000,0.000000,0.000000,events/second
1606488036,12,0.000255,0.000000,0.000000,0.000000,events/second
1606488039,12,0.000255,0.000000,0.000000,0.000000,events/second
1606488042,12,0.000255,0.000000,0.000000,0.000000,events/second
1606488045,12,0.000255,0.000000,0.000000,0.000000,events/second
1606488048,12,0.000255,0.000000,0.000000,0.000000,events/second
1606488051,12,0.000255,0.000000,0.000000,0.000000,events/second
1606488054,12,0.000255,0.000000,0.000000,0.000000,events/second
1606488057,12,0.000255,0.000000,0.000000,0.000000,events/second
1606488060,12,0.000255,0.000000,0.000000,0.000000,events/second
1606488063,12,0.000255,0.000000,0.000000,0.000000,events/second
1606488066,12,0.000255,0.000000,0.000000,0.000000,events/second
1606488069,12,0.000255,0.000000,0.000000,0.000000,events/second
1606488072,12,0.000255,0.000000,0.000000,0.000000,events/second
1606488075,12,0.000255,0.000000,0.000000,0.000000,events/second
1606488078,12,0.000255,0.000000,0.000000,0.000000,events/second
1606488081,12,0.000254,0.000000,0.000000,0.000000,events/second
1606488084,12,0.000254,0.000000,0.000000,0.000000,events/second
1606488087,12,0.000254,0.000000,0.000000,0.000000,events/second
1606488090,12,0.000254,0.000000,0.000000,0.000000,events/second
1606488093,12,0.000254,0.000000,0.000000,0.000000,events/second
1606488096,12,0.000254,0.000000,0.000000,0.000000,events/second
1606488099,12,0.000254,0.000000,0.000000,0.000000,events/second
1606488102,12,0.000254,0.000000,0.000000,0.000000,events/second
1606488105,12,0.000254,0.000000,0.000000,0.000000,events/second
1606488108,12,0.000254,0.000000,0.000000,0.000000,events/second
1606488111,12,0.000254,0.000000,0.000000,0.000000,events/second
1606488114,12,0.000254,0.000000,0.000000,0.000000,events/second
1606488117,12,0.000254,0.000000,0.000000,0.000000,events/second
1606488120,12,0.000254,0.000000,0.000000,0.000000,events/second
1606488123,12,0.000254,0.000000,0.000000,0.000000,events/second
1606488126,12,0.000254,0.000000,0.000000,0.000000,events/second
1606488129,12,0.000254,0.000000,0.000000,0.000000,events/second
1606488132,12,0.000254,0.000000,0.000000,0.000000,events/second
1606488135,12,0.000254,0.000000,0.000000,0.000000,events/second
1606488138,12,0.000254,0.000000,0.000000,0.000000,events/second
1606488141,12,0.000254,0.000000,0.000000,0.000000,events/second
1606488144,12,0.000254,0.000000,0.000000,0.000000,events/second
1606488147,12,0.000254,0.000000,0.000000,0.000000,events/second
1606488150,12,0.000254,0.000000,0.000000,0.000000,events/second
1606488153,12,0.000254,0.000000,0.000000,0.000000,events/second
1606488156,12,0.000254,0.000000,0.000000,0.000000,events/second
1606488159,12,0.000254,0.000000,0.000000,0.000000,events/second
1606488162,12,0.000254,0.000000,0.000000,0.000000,events/second
1606488165,12,0.000254,0.000000,0.000000,0.000000,events/second
1606488168,12,0.000254,0.000000,0.000000,0.000000,events/second
1606488171,12,0.000254,0.000000,0.000000,0.000000,events/second
1606488174,12,0.000254,0.000000,0.000000,0.000000,events/second
1606488177,12,0.000254,0.000000,0.000000,0.000000,events/second
1606488180,12,0.000254,0.000000,0.000000,0.000000,events/second
1606488183,12,0.000254,0.000000,0.000000,0.000000,events/second
1606488186,12,0.000254,0.000000,0.000000,0.000000,events/second
1606488189,12,0.000254,0.000000,0.000000,0.000000,events/second
1606488192,12,0.000254,0.000000,0.000000,0.000000,events/second
1606488195,12,0.000254,0.000000,0.000000,0.000000,events/second
1606488198,12,0.000254,0.000000,0.000000,0.000000,events/second
1606488201,12,0.000254,0.000000,0.000000,0.000000,events/second
1606488204,12,0.000254,0.000000,0.000000,0.000000,events/second
1606488207,12,0.000254,0.000000,0.000000,0.000000,events/second
1606488210,12,0.000254,0.000000,0.000000,0.000000,events/second
1606488213,12,0.000254,0.000000,0.000000,0.000000,events/second
1606488216,12,0.000254,0.000000,0.000000,0.000000,events/second
1606488219,12,0.000254,0.000000,0.000000,0.000000,events/second
1606488222,12,0.000254,0.000000,0.000000,0.000000,events/second
1606488225,12,0.000254,0.000000,0.000000,0.000000,events/second
1606488228,12,0.000254,0.000000,0.000000,0.000000,events/second
1606488231,12,0.000254,0.000000,0.000000,0.000000,events/second
1606488234,12,0.000254,0.000000,0.000000,0.000000,events/second
1606488237,12,0.000254,0.000000,0.000000,0.000000,events/second
1606488240,12,0.000254,0.000000,0.000000,0.000000,events/second
1606488243,12,0.000254,0.000000,0.000000,0.000000,events/second
1606488246,12,0.000254,0.000000,0.000000,0.000000,events/second
1606488249,12,0.000254,0.000000,0.000000,0.000000,events/second
1606488252,12,0.000254,0.000000,0.000000,0.000000,events/second
1606488255,12,0.000254,0.000000,0.000000,0.000000,events/second
1606488258,12,0.000254,0.000000,0.000000,0.000000,events/second
1606488261,12,0.000254,0.000000,0.000000,0.000000,events/second
1606488264,12,0.000254,0.000000,0.000000,0.000000,events/second
1606488267,12,0.000253,0.000000,0.000000,0.000000,events/second
1606488270,12,0.000253,0.000000,0.000000,0.000000,events/second
1606488273,12,0.000253,0.000000,0.000000,0.000000,events/second
1606488276,12,0.000253,0.000000,0.000000,0.000000,events/second
1606488279,12,0.000253,0.000000,0.000000,0.000000,events/second
1606488282,12,0.000253,0.000000,0.000000,0.000000,events/second
1606488285,12,0.000253,0.000000,0.000000,0.000000,events/second
1606488288,12,0.000253,0.000000,0.000000,0.000000,events/second
1606488291,12,0.000253,0.000000,0.000000,0.000000,events/second
1606488294,12,0.000253,0.000000,0.000000,0.000000,events/second
1606488297,12,0.000253,0.000000,0.000000,0.000000,events/second
1606488300,12,0.000253,0.000000,0.000000,0.000000,events/second
1606488303,12,0.000253,0.000000,0.000000,0.000000,events/second
1606488306,12,0.000253,0.000000,0.000000,0.000000,events/second
1606488309,12,0.000253,0.000000,0.000000,0.000000,events/second
1606488312,12,0.000253,0.000000,0.000000,0.000000,events/second
1606488315,12,0.000253,0.000000,0.000000,0.000000,events/second
1606488318,12,0.000253,0.000000,0.000000,0.000000,events/second
1606488321,12,0.000253,0.000000,0.000000,0.000000,events/second
1606488324,12,0.000253,0.000000,0.000000,0.000000,events/second
1606488327,12,0.000253,0.000000,0.000000,0.000000,events/second
1606488330,12,0.000253,0.000000,0.000000,0.000000,events/second
1606488333,12,0.000253,0.000000,0.000000,0.000000,events/second
1606488336,12,0.000253,0.000000,0.000000,0.000000,events/second
1606488339,12,0.000253,0.000000,0.000000,0.000000,events/second
1606488342,12,0.000253,0.000000,0.000000,0.000000,events/second
1606488345,12,0.000253,0.000000,0.000000,0.000000,events/second
1606488348,12,0.000253,0.000000,0.000000,0.000000,events/second
1606488351,12,0.000253,0.000000,0.000000,0.000000,events/second
1606488354,12,0.000253,0.000000,0.000000,0.000000,events/second
1606488357,12,0.000253,0.000000,0.000000,0.000000,events/second
1606488360,12,0.000253,0.000000,0.000000,0.000000,events/second
1606488363,12,0.000253,0.000000,0.000000,0.000000,events/second
1606488366,12,0.000253,0.000000,0.000000,0.000000,events/second
1606488369,12,0.000253,0.000000,0.000000,0.000000,events/second
1606488372,12,0.000253,0.000000,0.000000,0.000000,events/second
1606488375,12,0.000253,0.000000,0.000000,0.000000,events/second
1606488378,12,0.000253,0.000000,0.000000,0.000000,events/second
1606488381,12,0.000253,0.000000,0.000000,0.000000,events/second
1606488384,12,0.000253,0.000000,0.000000,0.000000,events/second
1606488387,12,0.000253,0.000000,0.000000,0.000000,events/second
1606488390,12,0.000253,0.000000,0.000000,0.000000,events/second
1606488393,12,0.000253,0.000000,0.000000,0.000000,events/second
1606488396,12,0.000253,0.000000,0.000000,0.000000,events/second
1606488399,12,0.000253,0.000000,0.000000,0.000000,events/second
1606488402,12,0.000253,0.000000,0.000000,0.000000,events/second
1606488405,12,0.000253,0.000000,0.000000,0.000000,events/second
1606488408,12,0.000253,0.000000,0.000000,0.000000,events/second
1606488411,12,0.000253,0.000000,0.000000,0.000000,events/second
1606488414,12,0.000253,0.000000,0.000000,0.000000,events/second
1606488417,12,0.000253,0.000000,0.000000,0.000000,events/second
1606488420,12,0.000253,0.000000,0.000000,0.000000,events/second
1606488423,12,0.000253,0.000000,0.000000,0.000000,events/second
1606488426,12,0.000253,0.000000,0.000000,0.000000,events/second
1606488429,12,0.000253,0.000000,0.000000,0.000000,events/second
1606488432,12,0.000253,0.000000,0.000000,0.000000,events/second
1606488435,12,0.000253,0.000000,0.000000,0.000000,events/second
1606488438,12,0.000253,0.000000,0.000000,0.000000,events/second
1606488441,12,0.000253,0.000000,0.000000,0.000000,events/second
1606488444,12,0.000253,0.000000,0.000000,0.000000,events/second
1606488447,12,0.000253,0.000000,0.000000,0.000000,events/second
1606488450,12,0.000253,0.000000,0.000000,0.000000,events/second
1606488453,12,0.000253,0.000000,0.000000,0.000000,events/second
1606488456,12,0.000252,0.000000,0.000000,0.000000,events/second
1606488459,12,0.000252,0.000000,0.000000,0.000000,events/second
1606488462,12,0.000252,0.000000,0.000000,0.000000,events/second
1606488465,12,0.000252,0.000000,0.000000,0.000000,events/second
1606488468,12,0.000252,0.000000,0.000000,0.000000,events/second
1606488471,12,0.000252,0.000000,0.000000,0.000000,events/second
1606488474,12,0.000252,0.000000,0.000000,0.000000,events/second
1606488477,12,0.000252,0.000000,0.000000,0.000000,events/second
1606488480,12,0.000252,0.000000,0.000000,0.000000,events/second
1606488483,12,0.000252,0.000000,0.000000,0.000000,events/second
1606488486,12,0.000252,0.000000,0.000000,0.000000,events/second
1606488489,12,0.000252,0.000000,0.000000,0.000000,events/second
1606488492,12,0.000252,0.000000,0.000000,0.000000,events/second
1606488495,12,0.000252,0.000000,0.000000,0.000000,events/second
1606488498,12,0.000252,0.000000,0.000000,0.000000,events/second
1606488501,12,0.000252,0.000000,0.000000,0.000000,events/second
1606488504,12,0.000252,0.000000,0.000000,0.000000,events/second
1606488507,12,0.000252,0.000000,0.000000,0.000000,events/second
1606488510,12,0.000252,0.000000,0.000000,0.000000,events/second
1606488513,12,0.000252,0.000000,0.000000,0.000000,events/second
1606488516,12,0.000252,0.000000,0.000000,0.000000,events/second
1606488519,12,0.000252,0.000000,0.000000,0.000000,events/second
1606488522,12,0.000252,0.000000,0.000000,0.000000,events/second
