t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606599456,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599459,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599462,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599465,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599468,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599471,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599474,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599477,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599480,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599483,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599486,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599489,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599492,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599495,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599498,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599501,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599504,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599507,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599510,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599513,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599516,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599519,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599522,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599525,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599528,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599531,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599534,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599537,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599540,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599543,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599546,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599549,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599552,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599555,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599558,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599561,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599564,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599567,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599570,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599573,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599576,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599579,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599582,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599585,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599588,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599591,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599594,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599597,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599600,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599603,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599606,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599609,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599612,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599615,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599618,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599621,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599624,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599627,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599630,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599633,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599636,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599639,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599642,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599645,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599648,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599651,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599654,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599657,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599660,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599663,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599666,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599669,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599672,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599675,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599678,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599681,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599684,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599687,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599690,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599693,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599696,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599699,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599702,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599705,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599708,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599711,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599714,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599717,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599720,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599723,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599726,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599729,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599732,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599735,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599738,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599741,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599744,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599747,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599750,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599753,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599756,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599759,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599762,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599765,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599768,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599771,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599774,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599777,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599780,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599783,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599786,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599789,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599792,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599795,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599798,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599801,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599804,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599807,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599810,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599813,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599816,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599819,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599822,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599825,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599828,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599831,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599834,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599837,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599840,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599843,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599846,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599849,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599852,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599855,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599858,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599861,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599864,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599867,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599870,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599873,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599876,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599879,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599882,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599885,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599888,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599891,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599894,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599897,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599900,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599903,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599906,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599909,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599912,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599915,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599918,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599921,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599924,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599927,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599930,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599933,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599936,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599939,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599942,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599945,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599948,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599951,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599954,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599957,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599960,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599963,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599966,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599969,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599972,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599975,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599978,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599981,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599984,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599987,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599990,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599993,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599996,0,0.000000,0.000000,0.000000,0.000000,events/second
1606599999,0,0.000000,0.000000,0.000000,0.000000,events/second
1606600002,0,0.000000,0.000000,0.000000,0.000000,events/second
1606600005,0,0.000000,0.000000,0.000000,0.000000,events/second
1606600008,0,0.000000,0.000000,0.000000,0.000000,events/second
1606600011,0,0.000000,0.000000,0.000000,0.000000,events/second
1606600014,0,0.000000,0.000000,0.000000,0.000000,events/second
1606600017,0,0.000000,0.000000,0.000000,0.000000,events/second
1606600020,0,0.000000,0.000000,0.000000,0.000000,events/second
1606600023,0,0.000000,0.000000,0.000000,0.000000,events/second
1606600026,0,0.000000,0.000000,0.000000,0.000000,events/second
1606600029,0,0.000000,0.000000,0.000000,0.000000,events/second
1606600032,0,0.000000,0.000000,0.000000,0.000000,events/second
1606600035,0,0.000000,0.000000,0.000000,0.000000,events/second
1606600038,0,0.000000,0.000000,0.000000,0.000000,events/second
1606600041,0,0.000000,0.000000,0.000000,0.000000,events/second
1606600044,0,0.000000,0.000000,0.000000,0.000000,events/second
1606600047,0,0.000000,0.000000,0.000000,0.000000,events/second
1606600050,0,0.000000,0.000000,0.000000,0.000000,events/second
1606600053,0,0.000000,0.000000,0.000000,0.000000,events/second
1606600056,0,0.000000,0.000000,0.000000,0.000000,events/second
1606600059,0,0.000000,0.000000,0.000000,0.000000,events/second
1606600062,0,0.000000,0.000000,0.000000,0.000000,events/second
1606600065,0,0.000000,0.000000,0.000000,0.000000,events/second
1606600068,0,0.000000,0.000000,0.000000,0.000000,events/second
1606600071,0,0.000000,0.000000,0.000000,0.000000,events/second
1606600074,0,0.000000,0.000000,0.000000,0.000000,events/second
1606600077,0,0.000000,0.000000,0.000000,0.000000,events/second
1606600080,0,0.000000,0.000000,0.000000,0.000000,events/second
1606600083,0,0.000000,0.000000,0.000000,0.000000,events/second
1606600086,0,0.000000,0.000000,0.000000,0.000000,events/second
1606600089,0,0.000000,0.000000,0.000000,0.000000,events/second
1606600092,0,0.000000,0.000000,0.000000,0.000000,events/second
1606600095,0,0.000000,0.000000,0.000000,0.000000,events/second
1606600098,0,0.000000,0.000000,0.000000,0.000000,events/second
1606600101,0,0.000000,0.000000,0.000000,0.000000,events/second
1606600104,0,0.000000,0.000000,0.000000,0.000000,events/second
1606600107,0,0.000000,0.000000,0.000000,0.000000,events/second
1606600110,0,0.000000,0.000000,0.000000,0.000000,events/second
1606600113,0,0.000000,0.000000,0.000000,0.000000,events/second
1606600116,0,0.000000,0.000000,0.000000,0.000000,events/second
1606600119,0,0.000000,0.000000,0.000000,0.000000,events/second
1606600122,0,0.000000,0.000000,0.000000,0.000000,events/second
1606600125,0,0.000000,0.000000,0.000000,0.000000,events/second
1606600128,0,0.000000,0.000000,0.000000,0.000000,events/second
1606600131,0,0.000000,0.000000,0.000000,0.000000,events/second
1606600134,0,0.000000,0.000000,0.000000,0.000000,events/second
1606600137,0,0.000000,0.000000,0.000000,0.000000,events/second
1606600140,0,0.000000,0.000000,0.000000,0.000000,events/second
1606600143,0,0.000000,0.000000,0.000000,0.000000,events/second
1606600146,0,0.000000,0.000000,0.000000,0.000000,events/second
1606600149,0,0.000000,0.000000,0.000000,0.000000,events/second
1606600152,0,0.000000,0.000000,0.000000,0.000000,events/second
1606600155,0,0.000000,0.000000,0.000000,0.000000,events/second
1606600158,0,0.000000,0.000000,0.000000,0.000000,events/second
1606600161,0,0.000000,0.000000,0.000000,0.000000,events/second
1606600164,0,0.000000,0.000000,0.000000,0.000000,events/second
1606600167,0,0.000000,0.000000,0.000000,0.000000,events/second
1606600170,0,0.000000,0.000000,0.000000,0.000000,events/second
1606600173,0,0.000000,0.000000,0.000000,0.000000,events/second
1606600176,0,0.000000,0.000000,0.000000,0.000000,events/second
1606600179,0,0.000000,0.000000,0.000000,0.000000,events/second
1606600182,0,0.000000,0.000000,0.000000,0.000000,events/second
1606600185,0,0.000000,0.000000,0.000000,0.000000,events/second
1606600188,0,0.000000,0.000000,0.000000,0.000000,events/second
1606600191,0,0.000000,0.000000,0.000000,0.000000,events/second
1606600194,0,0.000000,0.000000,0.000000,0.000000,events/second
1606600197,0,0.000000,0.000000,0.000000,0.000000,events/second
1606600200,0,0.000000,0.000000,0.000000,0.000000,events/second
1606600203,0,0.000000,0.000000,0.000000,0.000000,events/second
1606600206,0,0.000000,0.000000,0.000000,0.000000,events/second
1606600209,0,0.000000,0.000000,0.000000,0.000000,events/second
1606600212,0,0.000000,0.000000,0.000000,0.000000,events/second
1606600215,0,0.000000,0.000000,0.000000,0.000000,events/second
1606600218,0,0.000000,0.000000,0.000000,0.000000,events/second
1606600221,0,0.000000,0.000000,0.000000,0.000000,events/second
1606600224,0,0.000000,0.000000,0.000000,0.000000,events/second
1606600227,0,0.000000,0.000000,0.000000,0.000000,events/second
1606600230,0,0.000000,0.000000,0.000000,0.000000,events/second
1606600233,0,0.000000,0.000000,0.000000,0.000000,events/second
1606600236,0,0.000000,0.000000,0.000000,0.000000,events/second
1606600239,0,0.000000,0.000000,0.000000,0.000000,events/second
1606600242,0,0.000000,0.000000,0.000000,0.000000,events/second
1606600245,0,0.000000,0.000000,0.000000,0.000000,events/second
1606600248,0,0.000000,0.000000,0.000000,0.000000,events/second
