t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606429145,32021,0.397836,0.000000,0.000000,0.000000,events/second
1606429148,32021,0.397821,0.000000,0.000000,0.000000,events/second
1606429151,32021,0.397806,0.000000,0.000000,0.000000,events/second
1606429154,32021,0.397791,0.000000,0.000000,0.000000,events/second
1606429157,32021,0.397777,0.000000,0.000000,0.000000,events/second
1606429160,32021,0.397762,0.000000,0.000000,0.000000,events/second
1606429163,32021,0.397747,0.000000,0.000000,0.000000,events/second
1606429166,32021,0.397732,0.000000,0.000000,0.000000,events/second
1606429169,32021,0.397717,0.000000,0.000000,0.000000,events/second
1606429172,32021,0.397703,0.000000,0.000000,0.000000,events/second
1606429175,32021,0.397688,0.000000,0.000000,0.000000,events/second
1606429178,32021,0.397673,0.000000,0.000000,0.000000,events/second
1606429181,32021,0.397658,0.000000,0.000000,0.000000,events/second
1606429184,32021,0.397643,0.000000,0.000000,0.000000,events/second
1606429187,32021,0.397628,0.000000,0.000000,0.000000,events/second
1606429190,32021,0.397614,0.000000,0.000000,0.000000,events/second
1606429193,32021,0.397599,0.000000,0.000000,0.000000,events/second
1606429196,32021,0.397584,0.000000,0.000000,0.000000,events/second
1606429199,32021,0.397569,0.000000,0.000000,0.000000,events/second
1606429202,32021,0.397554,0.000000,0.000000,0.000000,events/second
1606429205,32021,0.397540,0.000000,0.000000,0.000000,events/second
1606429208,32021,0.397525,0.000000,0.000000,0.000000,events/second
1606429211,32021,0.397510,0.000000,0.000000,0.000000,events/second
1606429214,32021,0.397495,0.000000,0.000000,0.000000,events/second
1606429217,32021,0.397480,0.000000,0.000000,0.000000,events/second
1606429220,32021,0.397466,0.000000,0.000000,0.000000,events/second
1606429223,32021,0.397451,0.000000,0.000000,0.000000,events/second
1606429226,32021,0.397436,0.000000,0.000000,0.000000,events/second
1606429229,32021,0.397421,0.000000,0.000000,0.000000,events/second
1606429232,32021,0.397406,0.000000,0.000000,0.000000,events/second
1606429235,32021,0.397392,0.000000,0.000000,0.000000,events/second
1606429238,32021,0.397377,0.000000,0.000000,0.000000,events/second
1606429241,32021,0.397362,0.000000,0.000000,0.000000,events/second
1606429244,32021,0.397347,0.000000,0.000000,0.000000,events/second
1606429247,32021,0.397332,0.000000,0.000000,0.000000,events/second
1606429250,32021,0.397318,0.000000,0.000000,0.000000,events/second
1606429253,32021,0.397303,0.000000,0.000000,0.000000,events/second
1606429256,32021,0.397288,0.000000,0.000000,0.000000,events/second
1606429259,32021,0.397273,0.000000,0.000000,0.000000,events/second
1606429262,32021,0.397258,0.000000,0.000000,0.000000,events/second
1606429265,32021,0.397244,0.000000,0.000000,0.000000,events/second
1606429268,32021,0.397229,0.000000,0.000000,0.000000,events/second
1606429271,32021,0.397214,0.000000,0.000000,0.000000,events/second
1606429274,32021,0.397199,0.000000,0.000000,0.000000,events/second
1606429277,32021,0.397185,0.000000,0.000000,0.000000,events/second
1606429280,32021,0.397170,0.000000,0.000000,0.000000,events/second
1606429283,32021,0.397155,0.000000,0.000000,0.000000,events/second
1606429286,32021,0.397140,0.000000,0.000000,0.000000,events/second
1606429289,32021,0.397125,0.000000,0.000000,0.000000,events/second
1606429292,32021,0.397111,0.000000,0.000000,0.000000,events/second
1606429295,32021,0.397096,0.000000,0.000000,0.000000,events/second
1606429298,32021,0.397081,0.000000,0.000000,0.000000,events/second
1606429301,32021,0.397066,0.000000,0.000000,0.000000,events/second
1606429304,32021,0.397052,0.000000,0.000000,0.000000,events/second
1606429307,32021,0.397037,0.000000,0.000000,0.000000,events/second
1606429310,32021,0.397022,0.000000,0.000000,0.000000,events/second
1606429313,32021,0.397007,0.000000,0.000000,0.000000,events/second
1606429316,32021,0.396993,0.000000,0.000000,0.000000,events/second
1606429319,32021,0.396978,0.000000,0.000000,0.000000,events/second
1606429322,32021,0.396963,0.000000,0.000000,0.000000,events/second
1606429325,32021,0.396948,0.000000,0.000000,0.000000,events/second
1606429328,32021,0.396933,0.000000,0.000000,0.000000,events/second
1606429331,32021,0.396919,0.000000,0.000000,0.000000,events/second
1606429334,32021,0.396904,0.000000,0.000000,0.000000,events/second
1606429337,32021,0.396889,0.000000,0.000000,0.000000,events/second
1606429340,32021,0.396874,0.000000,0.000000,0.000000,events/second
1606429343,32021,0.396860,0.000000,0.000000,0.000000,events/second
1606429346,32021,0.396845,0.000000,0.000000,0.000000,events/second
1606429349,32021,0.396830,0.000000,0.000000,0.000000,events/second
1606429352,32021,0.396815,0.000000,0.000000,0.000000,events/second
1606429355,32021,0.396801,0.000000,0.000000,0.000000,events/second
1606429358,32021,0.396786,0.000000,0.000000,0.000000,events/second
1606429361,32021,0.396771,0.000000,0.000000,0.000000,events/second
1606429364,32021,0.396756,0.000000,0.000000,0.000000,events/second
1606429367,32021,0.396742,0.000000,0.000000,0.000000,events/second
1606429370,32021,0.396727,0.000000,0.000000,0.000000,events/second
1606429373,32021,0.396712,0.000000,0.000000,0.000000,events/second
1606429376,32021,0.396697,0.000000,0.000000,0.000000,events/second
1606429379,32021,0.396683,0.000000,0.000000,0.000000,events/second
1606429382,32021,0.396668,0.000000,0.000000,0.000000,events/second
1606429385,32021,0.396653,0.000000,0.000000,0.000000,events/second
1606429388,32021,0.396638,0.000000,0.000000,0.000000,events/second
1606429391,32021,0.396624,0.000000,0.000000,0.000000,events/second
1606429394,32021,0.396609,0.000000,0.000000,0.000000,events/second
1606429397,32021,0.396594,0.000000,0.000000,0.000000,events/second
1606429400,32021,0.396579,0.000000,0.000000,0.000000,events/second
1606429403,32021,0.396565,0.000000,0.000000,0.000000,events/second
1606429406,32021,0.396550,0.000000,0.000000,0.000000,events/second
1606429409,32021,0.396535,0.000000,0.000000,0.000000,events/second
1606429412,32021,0.396521,0.000000,0.000000,0.000000,events/second
1606429415,32021,0.396506,0.000000,0.000000,0.000000,events/second
1606429418,32021,0.396491,0.000000,0.000000,0.000000,events/second
1606429421,32021,0.396476,0.000000,0.000000,0.000000,events/second
1606429424,32021,0.396462,0.000000,0.000000,0.000000,events/second
1606429427,32021,0.396447,0.000000,0.000000,0.000000,events/second
1606429430,32021,0.396432,0.000000,0.000000,0.000000,events/second
1606429433,32021,0.396417,0.000000,0.000000,0.000000,events/second
1606429436,32021,0.396403,0.000000,0.000000,0.000000,events/second
1606429439,32021,0.396388,0.000000,0.000000,0.000000,events/second
1606429442,32021,0.396373,0.000000,0.000000,0.000000,events/second
1606429445,32021,0.396359,0.000000,0.000000,0.000000,events/second
1606429448,32021,0.396344,0.000000,0.000000,0.000000,events/second
1606429451,32021,0.396329,0.000000,0.000000,0.000000,events/second
1606429454,32021,0.396314,0.000000,0.000000,0.000000,events/second
1606429457,32021,0.396300,0.000000,0.000000,0.000000,events/second
1606429460,32021,0.396285,0.000000,0.000000,0.000000,events/second
1606429463,32021,0.396270,0.000000,0.000000,0.000000,events/second
1606429466,32021,0.396256,0.000000,0.000000,0.000000,events/second
1606429469,32021,0.396241,0.000000,0.000000,0.000000,events/second
1606429472,32021,0.396226,0.000000,0.000000,0.000000,events/second
1606429475,32021,0.396211,0.000000,0.000000,0.000000,events/second
1606429478,32021,0.396197,0.000000,0.000000,0.000000,events/second
1606429481,32021,0.396182,0.000000,0.000000,0.000000,events/second
1606429484,32021,0.396167,0.000000,0.000000,0.000000,events/second
1606429487,32021,0.396153,0.000000,0.000000,0.000000,events/second
1606429490,32021,0.396138,0.000000,0.000000,0.000000,events/second
1606429493,32021,0.396123,0.000000,0.000000,0.000000,events/second
1606429496,32021,0.396109,0.000000,0.000000,0.000000,events/second
1606429499,32021,0.396094,0.000000,0.000000,0.000000,events/second
1606429502,32021,0.396079,0.000000,0.000000,0.000000,events/second
1606429505,32021,0.396064,0.000000,0.000000,0.000000,events/second
1606429508,32021,0.396050,0.000000,0.000000,0.000000,events/second
1606429511,32021,0.396035,0.000000,0.000000,0.000000,events/second
1606429514,32021,0.396020,0.000000,0.000000,0.000000,events/second
1606429517,32021,0.396006,0.000000,0.000000,0.000000,events/second
1606429520,32021,0.395991,0.000000,0.000000,0.000000,events/second
1606429523,32021,0.395976,0.000000,0.000000,0.000000,events/second
1606429526,32021,0.395962,0.000000,0.000000,0.000000,events/second
1606429529,32021,0.395947,0.000000,0.000000,0.000000,events/second
1606429532,32021,0.395932,0.000000,0.000000,0.000000,events/second
1606429535,32021,0.395918,0.000000,0.000000,0.000000,events/second
1606429538,32021,0.395903,0.000000,0.000000,0.000000,events/second
1606429541,32021,0.395888,0.000000,0.000000,0.000000,events/second
1606429544,32021,0.395873,0.000000,0.000000,0.000000,events/second
1606429547,32021,0.395859,0.000000,0.000000,0.000000,events/second
1606429550,32021,0.395844,0.000000,0.000000,0.000000,events/second
1606429553,32021,0.395829,0.000000,0.000000,0.000000,events/second
1606429556,32021,0.395815,0.000000,0.000000,0.000000,events/second
1606429559,32021,0.395800,0.000000,0.000000,0.000000,events/second
1606429562,32021,0.395785,0.000000,0.000000,0.000000,events/second
1606429565,32021,0.395771,0.000000,0.000000,0.000000,events/second
1606429568,32021,0.395756,0.000000,0.000000,0.000000,events/second
1606429571,32021,0.395741,0.000000,0.000000,0.000000,events/second
1606429574,32021,0.395727,0.000000,0.000000,0.000000,events/second
1606429577,32021,0.395712,0.000000,0.000000,0.000000,events/second
1606429580,32021,0.395697,0.000000,0.000000,0.000000,events/second
1606429583,32021,0.395683,0.000000,0.000000,0.000000,events/second
1606429586,32021,0.395668,0.000000,0.000000,0.000000,events/second
1606429589,32021,0.395653,0.000000,0.000000,0.000000,events/second
1606429592,32021,0.395639,0.000000,0.000000,0.000000,events/second
1606429595,32021,0.395624,0.000000,0.000000,0.000000,events/second
1606429598,32021,0.395609,0.000000,0.000000,0.000000,events/second
1606429601,32021,0.395595,0.000000,0.000000,0.000000,events/second
1606429604,32021,0.395580,0.000000,0.000000,0.000000,events/second
1606429607,32021,0.395565,0.000000,0.000000,0.000000,events/second
1606429610,32021,0.395551,0.000000,0.000000,0.000000,events/second
1606429613,32021,0.395536,0.000000,0.000000,0.000000,events/second
1606429616,32021,0.395521,0.000000,0.000000,0.000000,events/second
1606429619,32021,0.395507,0.000000,0.000000,0.000000,events/second
1606429622,32021,0.395492,0.000000,0.000000,0.000000,events/second
1606429625,32021,0.395477,0.000000,0.000000,0.000000,events/second
1606429628,32021,0.395463,0.000000,0.000000,0.000000,events/second
1606429631,32021,0.395448,0.000000,0.000000,0.000000,events/second
1606429634,32021,0.395433,0.000000,0.000000,0.000000,events/second
1606429637,32021,0.395419,0.000000,0.000000,0.000000,events/second
1606429640,32021,0.395404,0.000000,0.000000,0.000000,events/second
1606429643,32021,0.395390,0.000000,0.000000,0.000000,events/second
1606429646,32021,0.395375,0.000000,0.000000,0.000000,events/second
1606429649,32021,0.395360,0.000000,0.000000,0.000000,events/second
1606429652,32021,0.395346,0.000000,0.000000,0.000000,events/second
1606429655,32021,0.395331,0.000000,0.000000,0.000000,events/second
1606429658,32021,0.395316,0.000000,0.000000,0.000000,events/second
1606429661,32021,0.395302,0.000000,0.000000,0.000000,events/second
1606429664,32021,0.395287,0.000000,0.000000,0.000000,events/second
1606429667,32021,0.395272,0.000000,0.000000,0.000000,events/second
1606429670,32021,0.395258,0.000000,0.000000,0.000000,events/second
1606429673,32021,0.395243,0.000000,0.000000,0.000000,events/second
1606429676,32021,0.395229,0.000000,0.000000,0.000000,events/second
1606429679,32021,0.395214,0.000000,0.000000,0.000000,events/second
1606429682,32021,0.395199,0.000000,0.000000,0.000000,events/second
1606429685,32021,0.395185,0.000000,0.000000,0.000000,events/second
1606429688,32021,0.395170,0.000000,0.000000,0.000000,events/second
1606429691,32021,0.395155,0.000000,0.000000,0.000000,events/second
1606429694,32021,0.395141,0.000000,0.000000,0.000000,events/second
1606429697,32021,0.395126,0.000000,0.000000,0.000000,events/second
1606429700,32021,0.395111,0.000000,0.000000,0.000000,events/second
1606429703,32021,0.395097,0.000000,0.000000,0.000000,events/second
1606429706,32021,0.395082,0.000000,0.000000,0.000000,events/second
1606429709,32021,0.395068,0.000000,0.000000,0.000000,events/second
1606429712,32021,0.395053,0.000000,0.000000,0.000000,events/second
1606429715,32021,0.395038,0.000000,0.000000,0.000000,events/second
1606429718,32021,0.395024,0.000000,0.000000,0.000000,events/second
1606429721,32021,0.395009,0.000000,0.000000,0.000000,events/second
1606429724,32021,0.394994,0.000000,0.000000,0.000000,events/second
1606429727,32021,0.394980,0.000000,0.000000,0.000000,events/second
1606429730,32021,0.394965,0.000000,0.000000,0.000000,events/second
1606429733,32021,0.394951,0.000000,0.000000,0.000000,events/second
1606429736,32021,0.394936,0.000000,0.000000,0.000000,events/second
1606429739,32021,0.394921,0.000000,0.000000,0.000000,events/second
1606429742,32021,0.394907,0.000000,0.000000,0.000000,events/second
1606429745,32021,0.394892,0.000000,0.000000,0.000000,events/second
1606429748,32021,0.394878,0.000000,0.000000,0.000000,events/second
1606429751,32021,0.394863,0.000000,0.000000,0.000000,events/second
1606429754,32021,0.394848,0.000000,0.000000,0.000000,events/second
1606429757,32021,0.394834,0.000000,0.000000,0.000000,events/second
1606429760,32021,0.394819,0.000000,0.000000,0.000000,events/second
1606429763,32021,0.394805,0.000000,0.000000,0.000000,events/second
1606429766,32021,0.394790,0.000000,0.000000,0.000000,events/second
1606429769,32021,0.394775,0.000000,0.000000,0.000000,events/second
1606429772,32021,0.394761,0.000000,0.000000,0.000000,events/second
1606429775,32021,0.394746,0.000000,0.000000,0.000000,events/second
1606429778,32021,0.394732,0.000000,0.000000,0.000000,events/second
1606429781,32021,0.394717,0.000000,0.000000,0.000000,events/second
1606429784,32021,0.394702,0.000000,0.000000,0.000000,events/second
1606429787,32021,0.394688,0.000000,0.000000,0.000000,events/second
1606429790,32021,0.394673,0.000000,0.000000,0.000000,events/second
1606429793,32021,0.394659,0.000000,0.000000,0.000000,events/second
1606429796,32021,0.394644,0.000000,0.000000,0.000000,events/second
1606429799,32021,0.394629,0.000000,0.000000,0.000000,events/second
1606429802,32021,0.394615,0.000000,0.000000,0.000000,events/second
1606429805,32021,0.394600,0.000000,0.000000,0.000000,events/second
1606429808,32021,0.394586,0.000000,0.000000,0.000000,events/second
1606429811,32021,0.394571,0.000000,0.000000,0.000000,events/second
1606429814,32021,0.394556,0.000000,0.000000,0.000000,events/second
1606429817,32021,0.394542,0.000000,0.000000,0.000000,events/second
1606429820,32021,0.394527,0.000000,0.000000,0.000000,events/second
1606429823,32021,0.394513,0.000000,0.000000,0.000000,events/second
1606429826,32021,0.394498,0.000000,0.000000,0.000000,events/second
1606429829,32021,0.394484,0.000000,0.000000,0.000000,events/second
1606429832,32021,0.394469,0.000000,0.000000,0.000000,events/second
1606429835,32021,0.394454,0.000000,0.000000,0.000000,events/second
1606429838,32021,0.394440,0.000000,0.000000,0.000000,events/second
1606429841,32021,0.394425,0.000000,0.000000,0.000000,events/second
1606429844,32021,0.394411,0.000000,0.000000,0.000000,events/second
1606429847,32021,0.394396,0.000000,0.000000,0.000000,events/second
1606429850,32021,0.394382,0.000000,0.000000,0.000000,events/second
